"model_bad_id","model_good_id","model_bad_name","model_bad_step","model_good_name","model_good_step","reward_bad","reward_good","caller/truth_ratio","caller/Messages.CARICO_NOT_BRISCOLA_True","caller/Messages.CARICO_NOT_BRISCOLA_False","caller/Messages.BRISCOLINO_True","caller/Messages.BRISCOLINO_False","caller/Messages.BRISCOLA_FIGURA_True","caller/Messages.BRISCOLA_FIGURA_False","caller/Messages.BRISCOLA_CARICO_True","caller/Messages.BRISCOLA_CARICO_False","caller/Messages.LISCIO_True","caller/Messages.LISCIO_False","callee/truth_ratio","callee/Messages.CARICO_NOT_BRISCOLA_True","callee/Messages.CARICO_NOT_BRISCOLA_False","callee/Messages.BRISCOLINO_True","callee/Messages.BRISCOLINO_False","callee/Messages.BRISCOLA_FIGURA_True","callee/Messages.BRISCOLA_FIGURA_False","callee/Messages.BRISCOLA_CARICO_True","callee/Messages.BRISCOLA_CARICO_False","callee/Messages.LISCIO_True","callee/Messages.LISCIO_False","good/truth_ratio","good/Messages.CARICO_NOT_BRISCOLA_True","good/Messages.CARICO_NOT_BRISCOLA_False","good/Messages.BRISCOLINO_True","good/Messages.BRISCOLINO_False","good/Messages.BRISCOLA_FIGURA_True","good/Messages.BRISCOLA_FIGURA_False","good/Messages.BRISCOLA_CARICO_True","good/Messages.BRISCOLA_CARICO_False","good/Messages.LISCIO_True","good/Messages.LISCIO_False"
"59","54","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P2","102400000","84.61","35.39","0.999","0.40225","0.0","0.3725","0.000375","0.15675","0.00025","0.0145","0.00025","0.053","0.000125","0.9995","0.463625","0.0","0.36075","0.000125","0.122875","0.00025","0.009875","0.000125","0.042375","0.0","1.0","0.3264166666666667","0.0","0.0961250000000001","0.0","0.43833333333333346","0.0","0.10354166666666678","0.0","0.03558333333333335","0.0"
"59","55","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P2","128000000","83.677","36.32299999999999","0.99925","0.410875","0.0","0.364875","0.00025","0.162375","0.00025","0.013125","0.0","0.048","0.00025","0.99975","0.4665","0.0","0.35475","0.0","0.127","0.00025","0.00925","0.0","0.04225","0.0","1.0","0.11808333333333357","0.0","0.38441666666666674","0.0","0.2727083333333335","0.0","0.19337499999999988","0.0","0.031416666666666704","0.0"
"59","56","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P2","153600000","83.197","36.803","0.9995","0.411","0.0","0.361625","0.0005","0.1605","0.0","0.014875","0.0","0.0515","0.0","0.999375","0.465625","0.0","0.359625","0.0","0.12675","0.0005","0.007625","0.000125","0.03975","0.0","1.0","0.3777499999999996","0.0","0.13587499999999994","0.0","0.26970833333333327","0.0","0.04999999999999994","0.0","0.16666666666666663","0.0"
"59","57","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P2","160000000","83.476","36.524","0.999625","0.410125","0.0","0.36075","0.00025","0.162625","0.000125","0.01375","0.0","0.052375","0.0","0.9995","0.4665","0.0","0.35975","0.0","0.12475","0.0005","0.00825","0.0","0.04025","0.0","1.0","0.2735833333333335","0.0","0.1170416666666668","0.0","0.3984583333333335","0.0","0.02854166666666674","0.0","0.18237500000000004","0.0"
"59","58","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","25600000","89.417","30.583","0.998875","0.4025","0.0","0.364625","0.00075","0.157","0.000375","0.0185","0.0","0.05625","0.0","0.99975","0.455375","0.0","0.3555","0.0","0.126375","0.00025","0.01425","0.0","0.04825","0.0","0.997791666666667","0.5302499999999992","0.0006666666666666665","0.03854166666666669","0.0009166666666666665","0.09179166666666676","8.333333333333333e-05","0.12162500000000011","0.000125","0.2155833333333333","0.0004166666666666667"
"59","59","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","51200000","85.54","34.459999999999994","0.99925","0.408875","0.0","0.373875","0.00025","0.150625","0.0005","0.016","0.0","0.049875","0.0","0.999375","0.467875","0.0","0.357","0.0","0.12225","0.000625","0.008125","0.0","0.044125","0.0","0.996458333333334","0.541958333333333","0.0","0.2717083333333331","0.001125","0.11479166666666668","0.0020416666666666673","0.010124999999999995","0.00024999999999999995","0.05787499999999985","0.000125"
"59","60","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","76800000","84.993","35.007000000000005","0.999125","0.409125","0.0","0.36175","0.00025","0.159375","0.0005","0.01625","0.000125","0.052625","0.0","0.999625","0.4685","0.0","0.3545","0.000125","0.122875","0.00025","0.00925","0.0","0.0445","0.0","0.9993333333333336","0.3149583333333334","0.0","0.13866666666666666","0.0003333333333333333","0.22866666666666657","0.000125","0.013708333333333324","0.00020833333333333332","0.30333333333333323","0.0"
"59","61","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","102400000","84.04","35.959999999999994","0.999375","0.398375","0.0","0.37475","0.000375","0.156125","0.00025","0.015875","0.0","0.05425","0.0","0.999625","0.466625","0.0","0.357625","0.000125","0.12275","0.00025","0.01025","0.0","0.042375","0.0","0.9998333333333335","0.3970416666666666","0.0","0.290083333333333","8.333333333333333e-05","0.10791666666666683","0.0","0.018333333333333333","0.0","0.1864583333333334","8.333333333333333e-05"
"59","62","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","128000000","83.312","36.688","0.999125","0.41575","0.0","0.367625","0.0005","0.151875","0.000375","0.0155","0.0","0.048375","0.0","0.999625","0.474125","0.0","0.355125","0.0","0.12075","0.000375","0.008125","0.0","0.0415","0.0","0.999875","0.6074583333333329","0.0","0.02058333333333335","0.0","0.26154166666666684","8.333333333333333e-05","0.09500000000000011","4.1666666666666665e-05","0.015291666666666643","0.0"
"59","63","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","153600000","83.106","36.894000000000005","0.99925","0.40825","0.0","0.365","0.000125","0.157125","0.000625","0.014875","0.0","0.054","0.0","0.999375","0.47","0.0","0.350125","0.0","0.12725","0.0005","0.009375","0.000125","0.042625","0.0","0.9999583333333333","0.2965000000000002","0.0","0.1516250000000001","0.0","0.29175000000000006","0.0","0.1456666666666668","0.0","0.11441666666666672","4.1666666666666665e-05"
"59","64","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=64 P2","160000000","83.944","36.056","0.999375","0.411","0.0","0.3655","0.00025","0.153625","0.000375","0.0155","0.0","0.05375","0.0","0.999625","0.47125","0.0","0.35175","0.0","0.12375","0.000375","0.00975","0.0","0.043125","0.0","0.9999166666666667","0.4122916666666672","0.0","0.1286666666666668","0.0","0.25783333333333325","0.0","0.06170833333333326","0.0","0.1394166666666666","8.333333333333333e-05"
"59","65","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","25600000","88.588","31.412000000000006","0.99925","0.388875","0.0","0.378625","0.000125","0.164875","0.000625","0.0175","0.0","0.049375","0.0","0.999375","0.451875","0.0","0.367125","0.0","0.128125","0.000625","0.009625","0.0","0.042625","0.0","1.0","0.1515416666666666","0.0","0.3280416666666665","0.0","0.05679166666666656","0.0","0.025083333333333326","0.0","0.4385416666666666","0.0"
"59","66","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","51200000","85.116","34.884","0.999125","0.392125","0.0","0.370375","0.00025","0.165375","0.000625","0.015875","0.0","0.055375","0.0","0.999625","0.4565","0.0","0.363375","0.0","0.12775","0.000375","0.009","0.0","0.043","0.0","1.0","0.4881666666666664","0.0","0.19091666666666648","0.0","0.2210833333333332","0.0","0.00845833333333334","0.0","0.09137499999999997","0.0"
"59","67","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","76800000","84.298","35.702","0.9985","0.401125","0.0","0.36275","0.00025","0.16075","0.001125","0.01675","0.000125","0.057125","0.0","0.9995","0.4555","0.0","0.364125","0.0","0.1225","0.000375","0.010375","0.0","0.047","0.000125","0.9999583333333334","0.3077916666666672","0.0","0.08733333333333339","4.1666666666666665e-05","0.1294583333333334","0.0","0.35354166666666714","0.0","0.12183333333333352","0.0"
"59","68","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","102400000","82.187","37.813","0.999375","0.40375","0.0","0.3615","0.000125","0.168375","0.0005","0.014875","0.0","0.050875","0.0","0.9995","0.457625","0.0","0.35175","0.0","0.132875","0.0005","0.0105","0.0","0.04675","0.0","1.0","0.31087499999999957","0.0","0.18429166666666671","0.0","0.3528333333333332","0.0","0.018250000000000002","0.0","0.13374999999999998","0.0"
"59","69","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","128000000","83.151","36.849000000000004","0.998625","0.40525","0.0","0.364625","0.000375","0.159875","0.001","0.01475","0.0","0.054125","0.0","0.999375","0.46125","0.0","0.354375","0.0","0.129","0.0005","0.009875","0.000125","0.044875","0.0","0.9999583333333334","0.4939999999999998","0.0","0.21841666666666656","0.0","0.1302500000000002","4.1666666666666665e-05","0.03966666666666665","0.0","0.11762500000000015","0.0"
"59","70","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","153600000","82.819","37.181","0.99925","0.401625","0.0","0.3655","0.0","0.16525","0.00075","0.0145","0.0","0.052375","0.0","0.9995","0.4595","0.0","0.360125","0.0","0.12675","0.000375","0.010125","0.0","0.043","0.000125","1.0","0.1312499999999999","0.0","0.0650416666666666","0.0","0.2923750000000004","0.0","0.21991666666666645","0.0","0.29141666666666705","0.0"
"59","71","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=128 P2","160000000","82.661","37.339","0.999125","0.39825","0.0","0.37125","0.000125","0.161625","0.0005","0.013","0.0","0.055","0.00025","0.99925","0.46875","0.0","0.352125","0.000125","0.124875","0.0005","0.00925","0.0","0.04425","0.000125","1.0","0.356625","0.0","0.10754166666666658","0.0","0.24099999999999983","0.0","0.16954166666666665","0.0","0.1252916666666668","0.0"
"59","72","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","25600000","92.304","27.695999999999998","0.99875","0.40575","0.0","0.3775","0.00025","0.148625","0.000875","0.01625","0.0","0.050625","0.000125","0.999125","0.461","0.0","0.37025","0.0","0.1185","0.000875","0.00825","0.0","0.041125","0.0","0.9892500000000005","0.3665833333333334","0.0","0.0578333333333332","0.0015833333333333337","0.10958333333333338","8.333333333333333e-05","0.012583333333333323","0.004416666666666666","0.4426666666666666","0.004666666666666666"
"59","73","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","51200000","85.773","34.227000000000004","0.99925","0.3965","0.0","0.376875","0.000375","0.15675","0.00025","0.015375","0.0","0.05375","0.000125","0.9995","0.459375","0.0","0.363125","0.0","0.125125","0.0005","0.009375","0.0","0.0425","0.0","0.9973750000000001","0.5905833333333335","0.0","0.17187499999999978","0.00029166666666666664","0.06962499999999995","0.0","0.0464166666666666","0.002041666666666667","0.1188750000000001","0.00029166666666666664"
"59","74","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","76800000","83.741","36.259","0.999625","0.410375","0.0","0.365875","0.000125","0.159875","0.00025","0.0135","0.0","0.05","0.0","0.999875","0.46725","0.0","0.359875","0.0","0.123125","0.000125","0.00925","0.0","0.040375","0.0","0.9997916666666666","0.32366666666666644","0.0","0.09320833333333355","0.0","0.2912916666666667","0.0","0.22116666666666643","0.00020833333333333332","0.07045833333333329","0.0"
"59","75","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","102400000","81.839","38.161","0.99875","0.3945","0.0","0.3695","0.000625","0.16725","0.0005","0.013625","0.000125","0.053875","0.0","0.999","0.45775","0.0","0.357125","0.0","0.129625","0.000875","0.00975","0.0","0.04475","0.000125","1.0","0.04979166666666657","0.0","0.1590416666666666","0.0","0.1672499999999998","0.0","0.3408750000000002","0.0","0.2830416666666664","0.0"
"59","76","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","128000000","81.803","38.197","0.99925","0.407375","0.0","0.363125","0.000125","0.165","0.000625","0.013875","0.0","0.049875","0.0","0.999625","0.462625","0.0","0.35925","0.0","0.127125","0.000375","0.01","0.0","0.040625","0.0","0.9999166666666668","0.4174999999999999","0.0","0.0531249999999999","4.1666666666666665e-05","0.25337499999999996","0.0","0.26441666666666663","4.1666666666666665e-05","0.011499999999999995","0.0"
"59","77","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","153600000","82.704","37.29600000000001","0.999","0.409875","0.0","0.364","0.00025","0.16","0.00075","0.01625","0.0","0.048875","0.0","0.999625","0.464875","0.0","0.36","0.0","0.126125","0.000375","0.00925","0.0","0.039375","0.0","1.0","0.5743333333333339","0.0","0.09629166666666676","0.0","0.19291666666666635","0.0","0.02245833333333334","0.0","0.114","0.0"
"59","78","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=32 m=64 P2","160000000","82.785","37.215","0.999","0.4035","0.0","0.3685","0.0005","0.161625","0.000375","0.015","0.0","0.050375","0.000125","0.999625","0.4635","0.0","0.363125","0.0","0.124125","0.000375","0.0095","0.0","0.039375","0.0","1.0","0.53275","0.0","0.06441666666666654","0.0","0.19029166666666655","0.0","0.014541666666666665","0.0","0.1979999999999999","0.0"
"59","79","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","25600000","86.56","33.44","0.9985","0.356","0.0","0.364","0.000875","0.196875","0.0005","0.019125","0.0","0.0625","0.000125","0.9995","0.431125","0.0","0.351875","0.0","0.15425","0.0005","0.012","0.0","0.05025","0.0","0.9999583333333333","0.7097500000000008","0.0","0.27808333333333296","0.0","0.0004583333333333334","0.0","0.011666666666666667","0.0","0.0","4.1666666666666665e-05"
"59","80","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","51200000","86.746","33.254000000000005","0.998625","0.372875","0.0","0.362","0.0005","0.184875","0.000875","0.019625","0.0","0.05925","0.0","0.99975","0.43825","0.0","0.356375","0.0","0.1505","0.00025","0.01075","0.0","0.043875","0.0","0.9998750000000001","0.5097083333333327","0.0","0.06958333333333334","0.0","0.00016666666666666666","0.000125","0.23833333333333323","0.0","0.1820833333333333","0.0"
"59","81","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","76800000","82.56","37.44","0.99925","0.3615","0.0","0.3725","0.000625","0.18675","0.000125","0.0185","0.0","0.06","0.0","0.9995","0.436375","0.0","0.350875","0.0","0.153375","0.000375","0.01025","0.000125","0.048625","0.0","0.99975","0.3015416666666664","0.0","0.022708333333333355","0.0","0.0","0.00016666666666666666","0.4464166666666671","8.333333333333333e-05","0.22908333333333322","0.0"
"59","82","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","102400000","83.422","36.578","0.9995","0.377","0.0","0.37725","0.000125","0.17175","0.000375","0.01875","0.0","0.05475","0.0","0.999375","0.447125","0.0","0.356125","0.0","0.13775","0.000625","0.010125","0.0","0.04825","0.0","0.9987500000000006","0.4295416666666664","0.0","0.041624999999999975","0.0","0.00016666666666666666","0.00029166666666666664","0.3039999999999998","0.0007499999999999998","0.22341666666666665","0.00020833333333333332"
"59","83","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","128000000","84.78","35.22","0.999625","0.37025","0.0","0.37125","0.00025","0.180875","0.000125","0.017375","0.0","0.059875","0.0","0.999125","0.439875","0.0","0.359","0.00025","0.1425","0.000625","0.00875","0.0","0.049","0.0","0.9982083333333338","0.3002499999999994","0.0","0.011874999999999976","0.0","0.0","0.0017083333333333338","0.15195833333333322","8.333333333333333e-05","0.5341250000000001","0.0"
"59","84","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","153600000","82.452","37.548","0.999375","0.366375","0.0","0.367375","0.00025","0.186375","0.000375","0.017625","0.0","0.061625","0.0","0.99975","0.437875","0.0","0.355875","0.0","0.149625","0.00025","0.010375","0.0","0.046","0.0","0.9966666666666677","0.43920833333333353","0.0","0.012708333333333315","0.0","4.1666666666666665e-05","0.0031249999999999976","0.3685833333333336","0.00020833333333333332","0.17612499999999998","0.0"
"59","85","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=128 m=64 P1","160000000","82.82","37.18000000000001","0.9995","0.368125","0.0","0.373875","0.00025","0.18","0.00025","0.018","0.0","0.0595","0.0","0.9995","0.4405","0.0","0.357125","0.0","0.145875","0.0005","0.00975","0.0","0.04625","0.0","0.9964583333333344","0.5218333333333335","0.0","0.015166666666666639","0.0","0.0","0.0033749999999999965","0.24487500000000026","0.00016666666666666666","0.21458333333333357","0.0"
"59","86","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","25600000","86.945","33.05500000000001","0.999375","0.350375","0.0","0.376375","0.000375","0.19025","0.00025","0.019","0.0","0.063375","0.0","0.999875","0.42175","0.0","0.357","0.0","0.15625","0.000125","0.012625","0.0","0.05225","0.0","1.0","0.3616249999999995","0.0","0.0540416666666666","0.0","0.080375","0.0","0.08733333333333335","0.0","0.41662499999999975","0.0"
"59","87","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","51200000","84.729","35.271","0.999125","0.36025","0.0","0.362375","0.000125","0.19325","0.000625","0.01775","0.000125","0.0655","0.0","0.998875","0.4295","0.0","0.354375","0.000125","0.15375","0.00075","0.0125","0.000125","0.04875","0.000125","0.9962916666666677","0.19404166666666672","0.0028333333333333327","0.09520833333333323","0.0","0.10391666666666674","0.0007916666666666664","0.007125000000000007","0.0","0.5959999999999995","8.333333333333333e-05"
"59","88","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","76800000","84.025","35.974999999999994","0.998875","0.363875","0.0","0.364375","0.000625","0.19325","0.000375","0.020375","0.000125","0.057","0.0","0.999875","0.4315","0.0","0.356125","0.0","0.157125","0.000125","0.009625","0.0","0.0455","0.0","1.0","0.2881666666666664","0.0","0.373875000000001","0.0","0.27929166666666627","0.0","0.0008333333333333333","0.0","0.057833333333333264","0.0"
"59","89","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","102400000","81.919","38.081","0.999","0.362","0.0","0.354625","0.00025","0.19775","0.00075","0.021375","0.0","0.06325","0.0","0.9995","0.4305","0.0","0.346375","0.0","0.163","0.0005","0.01175","0.0","0.047875","0.0","1.0","0.2942083333333329","0.0","0.08345833333333323","0.0","0.08937500000000005","0.0","0.21441666666666648","0.0","0.31854166666666683","0.0"
"59","90","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","128000000","84.084","35.916","0.99875","0.364875","0.0","0.356","0.000375","0.195375","0.00075","0.0195","0.000125","0.063","0.0","0.9995","0.438375","0.0","0.348","0.000125","0.156","0.000375","0.010625","0.0","0.0465","0.0","1.0","0.21479166666666666","0.0","0.2555000000000001","0.0","0.13137500000000027","0.0","0.07341666666666674","0.0","0.3249166666666666","0.0"
"59","91","COMM RNN h=64 m=64 P2","51200000","COMM RNN h=64 m=128 P1","153600000","82.402","37.598","0.999","0.362375","0.0","0.363875","0.000125","0.19275","0.00075","0.018625","0.0","0.061375","0.000125","0.9995","0.431875","0.0","0.353375","0.0","0.155375","0.0005","0.01175","0.0","0.047125","0.0","1.0","0.41887500000000066","0.0","0.18416666666666637","0.0","0.08283333333333331","0.0","0.14475000000000002","0.0","0.16937499999999983","0.0"
